-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.090746	0.021626
-99.000000	-99.000000
0.353087	0.020825
-99.000000	-99.000000
-99.000000	-99.000000
0.193308	0.024857
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.155323	0.027070
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.002778	0.021690
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-0.013519	0.023422
-99.000000	-99.000000
0.013525	0.021363
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.066134	0.021548
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.056148	0.024727
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.989556	0.025543
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.014237	0.019006
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.120767	0.024797
-99.000000	-99.000000
-99.000000	-99.000000
0.986268	0.027594
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-0.019331	0.021625
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.330680	0.034866
-99.000000	-99.000000
-99.000000	-99.000000
1.251473	0.050887
-99.000000	-99.000000
-99.000000	-99.000000
0.230944	0.025093
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.335202	0.035865
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.142475	0.023221
-99.000000	-99.000000
-99.000000	-99.000000
0.403827	0.024433
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.073119	0.021407
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.086818	0.022580
0.087154	0.024195
0.482636	0.024472
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.058760	0.027582
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.040650	0.031785
-99.000000	-99.000000
0.109104	0.023133
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.146971	0.021207
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.131208	0.031123
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.066081	0.022611
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.019808	0.028652
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.087123	0.027589
-99.000000	-99.000000
-99.000000	-99.000000
0.432526	0.080400
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.285173	0.034217
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.599630	0.026163
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.112986	0.031742
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.604201	0.025383
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.082226	0.021643
-99.000000	-99.000000
0.386293	0.023057
0.356220	0.031356
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.530785	0.050907
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.197869	0.021143
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.101714	0.020897
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.963677	0.028861
-99.000000	-99.000000
-99.000000	-99.000000
0.275287	0.035813
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.091628	0.021139
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.108803	0.021778
-99.000000	-99.000000
0.198015	0.025742
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.120100	0.024314
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.385535	0.028238
-99.000000	-99.000000
0.098895	0.031128
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.085437	0.020190
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.069991	0.020979
-99.000000	-99.000000
26.083237	0.046464
-99.000000	-99.000000
-99.000000	-99.000000
0.123546	0.042754
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.043359	0.027332
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.146485	0.034759
-99.000000	-99.000000
0.210167	0.061914
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-0.024584	0.022920
-99.000000	-99.000000
-99.000000	-99.000000
0.153221	0.027346
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.081106	0.021622
-99.000000	-99.000000
-99.000000	-99.000000
0.013944	0.022884
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.959118	0.025753
-99.000000	-99.000000
0.067752	0.022371
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.273285	0.027839
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.060934	0.024379
0.493244	0.031311
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.109133	0.032620
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.439737	0.032236
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.160996	0.032706
0.067402	0.023291
0.096134	0.025331
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.049022	0.009454
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.140751	0.027791
0.397226	0.027433
-99.000000	-99.000000
0.305421	0.034809
-99.000000	-99.000000
-99.000000	-99.000000
0.170847	0.026061
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
1.079079	0.027369
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.142245	0.020911
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
